datetime,open,high,low,close,volume
2026-05-03T23:00:00+00:00,4658.920000000002,4660.990000000002,4651.300000000001,4653.880000000002,26761
2026-05-04T00:00:00+00:00,4653.880000000002,4656.700000000002,4641.9000000000015,4653.1100000000015,37697
2026-05-04T01:00:00+00:00,4653.1100000000015,4654.290000000002,4632.830000000002,4653.220000000001,32177
2026-05-04T02:00:00+00:00,4653.220000000001,4659.010000000001,4631.1100000000015,4646.000000000002,28532
2026-05-04T03:00:00+00:00,4646.000000000002,4657.450000000002,4638.550000000001,4655.370000000002,27028
2026-05-04T04:00:00+00:00,4655.370000000002,4655.8600000000015,4645.460000000002,4646.300000000001,18508
2026-05-04T05:00:00+00:00,4646.300000000001,4653.180000000001,4632.3200000000015,4639.210000000002,33203
2026-05-04T06:00:00+00:00,4639.210000000002,4641.000000000002,4624.1100000000015,4628.960000000002,42198
2026-05-04T07:00:00+00:00,4628.960000000002,4633.760000000001,4617.800000000001,4619.350000000001,41279
2026-05-04T08:00:00+00:00,4619.350000000001,4621.740000000002,4613.840000000002,4617.290000000002,39152
2026-05-04T09:00:00+00:00,4617.290000000002,4624.910000000002,4611.950000000002,4615.730000000001,21978
2026-05-04T10:00:00+00:00,4615.730000000001,4616.220000000001,4566.410000000002,4602.9000000000015,112577
2026-05-04T11:00:00+00:00,4602.9000000000015,4611.010000000001,4591.430000000001,4600.6100000000015,60923
2026-05-04T12:00:00+00:00,4600.6100000000015,4619.590000000002,4599.270000000001,4608.540000000002,59119
2026-05-04T13:00:00+00:00,4608.540000000002,4616.4000000000015,4595.6500000000015,4604.010000000001,108301
2026-05-04T14:00:00+00:00,4604.010000000001,4623.480000000001,4593.480000000001,4601.8200000000015,107949
2026-05-04T15:00:00+00:00,4601.8200000000015,4606.410000000002,4552.630000000002,4561.790000000002,163025
2026-05-04T16:00:00+00:00,4561.790000000002,4567.210000000002,4540.770000000001,4550.960000000002,112269
2026-05-04T17:00:00+00:00,4550.960000000002,4571.850000000001,4550.960000000002,4562.5700000000015,66940
2026-05-04T18:00:00+00:00,4562.5700000000015,4565.690000000001,4550.080000000002,4556.490000000002,42983
2026-05-04T19:00:00+00:00,4556.490000000002,4567.550000000001,4551.550000000001,4557.8200000000015,53071
2026-05-04T20:00:00+00:00,4557.8200000000015,4563.8200000000015,4551.8600000000015,4562.140000000001,12210
2026-05-04T22:00:00+00:00,4562.140000000001,4563.550000000001,4554.440000000001,4556.370000000002,11748.224810678146
2026-05-04T23:00:00+00:00,4556.370000000002,4560.830000000002,4554.8600000000015,4558.260000000001,9098
2026-05-05T00:00:00+00:00,4558.260000000001,4569.520000000001,4552.330000000002,4568.800000000001,25905
2026-05-05T01:00:00+00:00,4568.800000000001,4581.230000000001,4564.390000000001,4580.220000000001,26195
2026-05-05T02:00:00+00:00,4580.220000000001,4586.010000000001,4573.5700000000015,4578.230000000001,16520
2026-05-05T03:00:00+00:00,4578.230000000001,4581.920000000001,4571.440000000001,4573.810000000001,11752
2026-05-05T04:00:00+00:00,4573.810000000001,4575.670000000001,4567.010000000001,4572.8200000000015,12606
2026-05-05T05:00:00+00:00,4572.8200000000015,4590.920000000001,4570.280000000002,4584.940000000001,23862
2026-05-05T06:00:00+00:00,4584.940000000001,4591.060000000001,4572.780000000002,4587.270000000001,33850
2026-05-05T07:00:00+00:00,4587.270000000001,4597.490000000002,4582.510000000001,4584.810000000001,35881
2026-05-05T08:00:00+00:00,4584.810000000001,4598.6500000000015,4584.600000000001,4597.520000000001,34232
2026-05-05T09:00:00+00:00,4597.520000000001,4599.620000000002,4590.130000000001,4595.310000000001,26622
2026-05-05T10:00:00+00:00,4595.310000000001,4596.060000000001,4579.340000000001,4582.890000000001,25908
2026-05-05T11:00:00+00:00,4582.890000000001,4604.130000000001,4578.980000000001,4602.040000000002,40981
2026-05-05T12:00:00+00:00,4602.040000000002,4613.430000000001,4593.300000000001,4603.530000000002,51504
2026-05-05T13:00:00+00:00,4603.530000000002,4624.180000000001,4603.490000000002,4618.060000000001,70495
2026-05-05T14:00:00+00:00,4618.060000000001,4625.9000000000015,4604.800000000001,4621.560000000001,82696
2026-05-05T15:00:00+00:00,4621.560000000001,4623.010000000001,4607.450000000002,4607.660000000002,48792
2026-05-05T16:00:00+00:00,4607.660000000002,4608.200000000002,4592.750000000002,4600.380000000001,39677
2026-05-05T17:00:00+00:00,4600.380000000001,4601.880000000001,4592.380000000001,4599.060000000001,31074
2026-05-05T18:00:00+00:00,4599.060000000001,4605.000000000002,4596.710000000002,4600.080000000002,23347
2026-05-05T19:00:00+00:00,4600.080000000002,4600.760000000001,4590.660000000002,4594.100000000001,24230
2026-05-05T20:00:00+00:00,4594.100000000001,4599.270000000001,4593.0700000000015,4595.690000000001,10691
2026-05-05T22:00:00+00:00,4595.690000000001,4615.450000000001,4584.530000000001,4611.890000000001,24835.767914588094
2026-05-05T23:00:00+00:00,4611.890000000001,4634.2300000000005,4607.800000000001,4632.56,31875
2026-05-06T00:00:00+00:00,4632.56,4658.550000000001,4626.530000000001,4657.1900000000005,40330
2026-05-06T01:00:00+00:00,4657.1900000000005,4667.390000000001,4647.930000000001,4664.340000000001,42771
2026-05-06T02:00:00+00:00,4664.340000000001,4680.430000000001,4663.680000000001,4679.490000000001,24995
2026-05-06T03:00:00+00:00,4679.490000000001,4690.610000000001,4676.920000000001,4682.120000000001,22853
2026-05-06T04:00:00+00:00,4682.120000000001,4692.110000000001,4681.81,4687.630000000001,19747
2026-05-06T05:00:00+00:00,4687.630000000001,4702.470000000001,4683.010000000001,4701.670000000001,25303
2026-05-06T06:00:00+00:00,4701.670000000001,4708.410000000001,4695.550000000001,4707.850000000001,36119
2026-05-06T07:00:00+00:00,4707.850000000001,4720.430000000001,4695.880000000001,4719.850000000001,34938
2026-05-06T08:00:00+00:00,4719.850000000001,4741.540000000001,4710.250000000001,4738.7300000000005,54309
2026-05-06T09:00:00+00:00,4738.7300000000005,4747.100000000001,4727.620000000001,4740.210000000001,63260
2026-05-06T10:00:00+00:00,4740.210000000001,4761.670000000001,4733.990000000001,4756.370000000001,66174
2026-05-06T11:00:00+00:00,4756.370000000001,4759.860000000001,4729.4800000000005,4730.410000000001,71610
2026-05-06T12:00:00+00:00,4730.410000000001,4731.620000000001,4698.790000000001,4721.620000000001,82899
2026-05-06T13:00:00+00:00,4721.620000000001,4746.240000000001,4707.320000000001,4740.630000000001,107537
2026-05-06T14:00:00+00:00,4740.630000000001,4756.070000000001,4736.140000000001,4741.640000000001,105356
2026-05-06T15:00:00+00:00,4741.640000000001,4744.370000000001,4726.280000000001,4726.280000000001,65688
2026-05-06T16:00:00+00:00,4726.280000000001,4730.630000000001,4718.070000000001,4721.590000000001,56190
2026-05-06T17:00:00+00:00,4721.590000000001,4726.640000000001,4717.56,4722.6900000000005,38126
2026-05-06T18:00:00+00:00,4722.6900000000005,4729.140000000001,4720.410000000001,4724.670000000001,25173
2026-05-06T19:00:00+00:00,4724.670000000001,4738.710000000001,4724.56,4731.06,31141
2026-05-06T20:00:00+00:00,4731.06,4738.120000000001,4723.750000000001,4729.6900000000005,16910
2026-05-06T22:00:00+00:00,4729.6900000000005,4740.410000000001,4728.4400000000005,4735.170000000001,17870.57295780503
2026-05-06T23:00:00+00:00,4735.170000000001,4739.775,4730.335,4739.3949999999995,14684.637726814515
2026-05-07T00:00:00+00:00,4739.3949999999995,4741.554999999999,4725.514999999999,4729.045,38176
2026-05-07T01:00:00+00:00,4729.045,4761.8949999999995,4725.304999999999,4755.175,49327
2026-05-07T02:00:00+00:00,4755.175,4759.035,4739.835,4747.3949999999995,31182
2026-05-07T03:00:00+00:00,4747.3949999999995,4750.045,4739.355,4739.605,19304
2026-05-07T04:00:00+00:00,4739.605,4741.344999999999,4732.405,4736.835,15857
2026-05-07T05:00:00+00:00,4736.835,4746.965,4734.764999999999,4741.4349999999995,21126
2026-05-07T06:00:00+00:00,4741.4349999999995,4790.295,4741.195,4779.605,46247
2026-05-07T07:00:00+00:00,4779.605,4790.974999999999,4771.785,4783.575,57779
2026-05-07T08:00:00+00:00,4783.575,4793.804999999999,4770.925,4771.365,47406
2026-05-07T09:00:00+00:00,4771.365,4779.764999999999,4762.014999999999,4769.495,35322
2026-05-07T10:00:00+00:00,4769.495,4780.035,4766.865,4776.005,30073
2026-05-07T11:00:00+00:00,4776.005,4784.065,4767.545,4783.105,35262
2026-05-07T12:00:00+00:00,4783.105,4792.995,4773.195,4790.514999999999,53858
2026-05-07T13:00:00+00:00,4790.514999999999,4798.465,4771.465,4786.465,94189
2026-05-07T14:00:00+00:00,4786.465,4803.745,4781.155,4802.9349999999995,77777
2026-05-07T15:00:00+00:00,4802.9349999999995,4805.1449999999995,4766.665,4769.495,93244
2026-05-07T16:00:00+00:00,4769.495,4769.985,4744.445,4755.405,111639
2026-05-07T17:00:00+00:00,4755.405,4759.985,4728.165,4751.795,122341
2026-05-07T18:00:00+00:00,4751.795,4756.495,4735.775,4749.915,97338
2026-05-07T19:00:00+00:00,4749.915,4753.315,4738.045,4743.215,84759
2026-05-07T20:00:00+00:00,4743.215,4759.365,4724.945,4725.865,46163
2026-05-07T22:00:00+00:00,4725.865,4746.615,4722.515,4732.635,29122.73360771269
2026-05-07T23:00:00+00:00,4732.635,4752.615,4731.375,4751.275000000001,16929
2026-05-08T00:00:00+00:00,4751.275000000001,4756.525000000001,4740.975,4748.375,39192
2026-05-08T01:00:00+00:00,4748.375,4772.655000000001,4747.665,4769.875,49060
2026-05-08T02:00:00+00:00,4769.875,4779.825,4753.885,4760.6050000000005,45247
2026-05-08T03:00:00+00:00,4760.6050000000005,4778.155000000001,4758.165,4766.645,26988
2026-05-08T04:00:00+00:00,4766.645,4770.415,4755.8150000000005,4758.235000000001,22735
2026-05-08T05:00:00+00:00,4758.235000000001,4778.235000000001,4756.385,4774.435,34509
2026-05-08T06:00:00+00:00,4774.435,4781.785,4759.465,4772.665,52063
2026-05-08T07:00:00+00:00,4772.665,4773.575,4743.805,4754.8550000000005,55893
2026-05-08T08:00:00+00:00,4754.8550000000005,4770.685,4753.665,4762.785,38697
2026-05-08T09:00:00+00:00,4762.785,4769.985000000001,4754.535,4758.895,32797
2026-05-08T10:00:00+00:00,4758.895,4775.115,4758.095,4766.785,27310
2026-05-08T11:00:00+00:00,4766.785,4774.485000000001,4760.735000000001,4764.8550000000005,31844
2026-05-08T12:00:00+00:00,4764.8550000000005,4779.1050000000005,4749.8550000000005,4771.375,72838
2026-05-08T13:00:00+00:00,4771.375,4794.905000000001,4763.125,4794.685,94911
2026-05-08T14:00:00+00:00,4794.685,4796.595,4760.425,4762.985000000001,109257
2026-05-08T15:00:00+00:00,4762.985000000001,4768.055,4749.085,4754.225,81918
2026-05-08T16:00:00+00:00,4754.225,4767.405000000001,4752.645,4759.635,42909
2026-05-08T17:00:00+00:00,4759.635,4769.704999999999,4759.335,4767.704999999999,28531.005390302023
2026-05-08T18:00:00+00:00,4767.704999999999,4775.924999999999,4766.804999999999,4768.905,32107
2026-05-08T19:00:00+00:00,4768.905,4773.855,4767.804999999999,4771.025,24288
2026-05-08T20:00:00+00:00,4771.025,4771.204999999999,4761.865,4762.905,6017
2026-05-10T22:00:00+00:00,4762.905,4777.445,4738.934999999999,4752.244999999999,32890.09074635086
2026-05-10T23:00:00+00:00,4752.244999999999,4759.254999999999,4748.784999999999,4752.104999999999,18159
2026-05-11T00:00:00+00:00,4752.104999999999,4753.844999999999,4730.254999999999,4743.594999999999,44299
2026-05-11T01:00:00+00:00,4743.594999999999,4766.044999999999,4734.704999999999,4745.874999999999,72469
2026-05-11T02:00:00+00:00,4745.874999999999,4760.684999999999,4736.894999999999,4742.184999999999,38300
2026-05-11T03:00:00+00:00,4742.184999999999,4750.904999999999,4735.744999999999,4738.924999999999,26255
2026-05-11T04:00:00+00:00,4738.924999999999,4740.264999999999,4728.664999999999,4732.424999999999,20963
2026-05-11T05:00:00+00:00,4732.424999999999,4741.284999999999,4708.094999999999,4712.604999999999,36638
2026-05-11T06:00:00+00:00,4712.604999999999,4740.914999999999,4709.634999999999,4738.964999999999,40414
2026-05-11T07:00:00+00:00,4738.964999999999,4740.784999999999,4724.554999999999,4728.054999999999,27264
2026-05-11T08:00:00+00:00,4728.054999999999,4739.184999999999,4724.594999999999,4728.104999999999,31185
2026-05-11T09:00:00+00:00,4728.104999999999,4730.504999999999,4710.884999999999,4717.354999999999,27632
2026-05-11T10:00:00+00:00,4717.354999999999,4727.964999999999,4716.814999999999,4724.484999999999,24892
2026-05-11T11:00:00+00:00,4724.484999999999,4737.764999999999,4724.414999999999,4734.984999999999,28318
2026-05-11T12:00:00+00:00,4734.984999999999,4761.514999999999,4727.784999999999,4760.524999999999,57708
2026-05-11T13:00:00+00:00,4760.524999999999,4809.014999999999,4759.034999999999,4796.174999999999,97304
2026-05-11T14:00:00+00:00,4796.174999999999,4798.604999999999,4775.424999999999,4785.954999999999,83452
2026-05-11T15:00:00+00:00,4785.954999999999,4798.694999999999,4783.204999999999,4792.474999999999,52192
2026-05-11T16:00:00+00:00,4792.474999999999,4794.084999999999,4768.334999999999,4776.794999999999,48565
2026-05-11T17:00:00+00:00,4776.794999999999,4785.124999999999,4776.294999999999,4784.184999999999,33423
2026-05-11T18:00:00+00:00,4784.184999999999,4789.794999999999,4781.404999999999,4785.344999999999,27050
2026-05-11T19:00:00+00:00,4785.344999999999,4796.674999999999,4782.834999999999,4794.074999999999,29124
2026-05-11T20:00:00+00:00,4794.074999999999,4798.984999999999,4790.204999999999,4795.714999999999,10352
2026-05-11T22:00:00+00:00,4795.714999999999,4819.194999999999,4794.284999999999,4814.794999999999,19095.88876562867
2026-05-11T23:00:00+00:00,4814.794999999999,4834.1849999999995,4809.754999999999,4831.124999999999,25900
2026-05-12T00:00:00+00:00,4831.124999999999,4837.454999999999,4812.314999999999,4813.144999999999,46624
2026-05-12T01:00:00+00:00,4813.144999999999,4819.384999999999,4784.084999999999,4791.014999999999,78897
2026-05-12T02:00:00+00:00,4791.014999999999,4797.854999999999,4785.884999999999,4794.024999999999,49521
2026-05-12T03:00:00+00:00,4794.024999999999,4797.344999999999,4781.554999999999,4784.154999999999,30777
2026-05-12T04:00:00+00:00,4784.154999999999,4794.384999999999,4774.534999999999,4777.884999999999,25488
2026-05-12T05:00:00+00:00,4777.884999999999,4786.204999999999,4772.494999999999,4777.844999999999,40626
2026-05-12T06:00:00+00:00,4777.844999999999,4777.9349999999995,4758.384999999999,4760.804999999999,52115
2026-05-12T07:00:00+00:00,4760.804999999999,4767.6849999999995,4750.454999999999,4763.664999999999,42750
2026-05-12T08:00:00+00:00,4763.664999999999,4770.704999999999,4760.974999999999,4767.214999999999,34905
2026-05-12T09:00:00+00:00,4767.214999999999,4769.054999999999,4757.974999999999,4763.374999999999,32596
2026-05-12T10:00:00+00:00,4763.374999999999,4772.414999999999,4748.364999999999,4758.354999999999,34347
2026-05-12T11:00:00+00:00,4758.354999999999,4773.124999999999,4750.884999999999,4770.354999999999,40773
2026-05-12T12:00:00+00:00,4770.354999999999,4775.354999999999,4753.224999999999,4769.504999999999,61461
2026-05-12T13:00:00+00:00,4769.504999999999,4772.724999999999,4740.454999999999,4743.064999999999,107933
2026-05-12T14:00:00+00:00,4743.064999999999,4758.844999999999,4732.954999999999,4736.804999999999,102782
2026-05-12T15:00:00+00:00,4736.804999999999,4739.984999999999,4701.784999999999,4729.894999999999,104357
2026-05-12T16:00:00+00:00,4729.894999999999,4738.954999999999,4728.104999999999,4735.094999999999,51205
2026-05-12T17:00:00+00:00,4735.094999999999,4746.1849999999995,4735.064999999999,4742.724999999999,37722
2026-05-12T18:00:00+00:00,4742.724999999999,4762.004999999999,4739.844999999999,4759.774999999999,44925
2026-05-12T19:00:00+00:00,4759.774999999999,4779.674999999999,4759.774999999999,4779.494999999999,34929
2026-05-12T20:00:00+00:00,4779.494999999999,4783.314999999999,4775.804999999999,4778.174999999999,15135
2026-05-12T22:00:00+00:00,4778.174999999999,4787.714999999999,4777.065,4782.174999999999,16365.421464041596
2026-05-12T23:00:00+00:00,4782.174999999999,4789.294999999999,4779.945,4782.4349999999995,24306
2026-05-13T00:00:00+00:00,4782.4349999999995,4791.565,4779.315,4780.204999999999,42174
2026-05-13T01:00:00+00:00,4780.204999999999,4782.695,4766.254999999999,4767.784999999999,55727
2026-05-13T02:00:00+00:00,4767.784999999999,4772.834999999999,4752.584999999999,4757.275,42231
2026-05-13T03:00:00+00:00,4757.275,4771.1449999999995,4754.264999999999,4761.344999999999,27354
2026-05-13T04:00:00+00:00,4761.344999999999,4768.655,4760.6449999999995,4764.784999999999,20044
2026-05-13T05:00:00+00:00,4764.784999999999,4772.615,4758.714999999999,4769.464999999999,38975
2026-05-13T06:00:00+00:00,4769.464999999999,4780.605,4764.294999999999,4767.204999999999,39844
2026-05-13T07:00:00+00:00,4767.204999999999,4774.214999999999,4762.164999999999,4768.084999999999,32078
2026-05-13T08:00:00+00:00,4768.084999999999,4769.474999999999,4759.624999999999,4765.905,29173
2026-05-13T09:00:00+00:00,4765.905,4767.254999999999,4751.115,4766.284999999999,29824
2026-05-13T10:00:00+00:00,4766.284999999999,4775.954999999999,4758.954999999999,4759.485,32585
2026-05-13T11:00:00+00:00,4759.485,4770.855,4756.794999999999,4762.6849999999995,34032
2026-05-13T12:00:00+00:00,4762.6849999999995,4766.905,4741.115,4749.054999999999,73425
2026-05-13T13:00:00+00:00,4749.054999999999,4759.924999999999,4734.744999999999,4744.6849999999995,101804
2026-05-13T14:00:00+00:00,4744.6849999999995,4756.1849999999995,4738.195,4745.054999999999,93587
2026-05-13T15:00:00+00:00,4745.054999999999,4765.464999999999,4744.174999999999,4760.6449999999995,59411
2026-05-13T16:00:00+00:00,4760.6449999999995,4775.1849999999995,4760.235,4761.034999999999,47502
2026-05-13T17:00:00+00:00,4761.034999999999,4766.534999999999,4749.754999999999,4750.844999999999,36867
2026-05-13T18:00:00+00:00,4750.844999999999,4759.325,4742.664999999999,4750.315,35593
2026-05-13T19:00:00+00:00,4750.315,4755.724999999999,4748.584999999999,4753.365,32129
2026-05-13T20:00:00+00:00,4753.365,4758.544999999999,4751.224999999999,4752.855,10193
2026-05-13T22:00:00+00:00,4752.855,4766.8049999999985,4751.824999999999,4766.284999999999,14529.891550387598
2026-05-13T23:00:00+00:00,4766.284999999999,4768.289999999999,4759.119999999999,4762.729999999999,11571.501392038645
2026-05-14T00:00:00+00:00,4762.729999999999,4772.729999999999,4755.3499999999985,4771.0999999999985,37378
2026-05-14T01:00:00+00:00,4771.0999999999985,4773.059999999999,4749.569999999999,4754.959999999999,80132
2026-05-14T02:00:00+00:00,4754.959999999999,4765.869999999999,4745.729999999999,4752.239999999999,45558
2026-05-14T03:00:00+00:00,4752.239999999999,4759.379999999999,4739.919999999999,4741.209999999999,36402
2026-05-14T04:00:00+00:00,4741.209999999999,4778.8499999999985,4734.029999999999,4768.439999999999,30120
2026-05-14T05:00:00+00:00,4768.439999999999,4770.289999999999,4755.009999999999,4756.0999999999985,35424
2026-05-14T06:00:00+00:00,4756.0999999999985,4768.6399999999985,4752.219999999999,4766.249999999999,41978
2026-05-14T07:00:00+00:00,4766.249999999999,4784.809999999999,4756.789999999999,4759.409999999999,46369
2026-05-14T08:00:00+00:00,4759.409999999999,4772.779999999999,4757.989999999999,4759.489999999999,41703
2026-05-14T09:00:00+00:00,4759.489999999999,4768.699999999999,4754.279999999999,4765.659999999999,35080
2026-05-14T10:00:00+00:00,4765.659999999999,4771.559999999999,4757.229999999999,4763.039999999999,35913
2026-05-14T11:00:00+00:00,4763.039999999999,4770.999999999999,4755.539999999999,4760.169999999999,34365
2026-05-14T12:00:00+00:00,4760.169999999999,4776.199999999999,4758.3899999999985,4770.909999999999,45389
2026-05-14T13:00:00+00:00,4770.909999999999,4773.939999999999,4732.289999999999,4745.699999999999,98138
2026-05-14T14:00:00+00:00,4745.699999999999,4767.029999999999,4743.419999999999,4745.5999999999985,80057
2026-05-14T15:00:00+00:00,4745.5999999999985,4755.679999999999,4743.179999999999,4751.729999999999,47696
2026-05-14T16:00:00+00:00,4751.729999999999,4752.719999999999,4736.569999999999,4744.679999999999,38727
2026-05-14T17:00:00+00:00,4744.679999999999,4749.059999999999,4742.459999999999,4744.3899999999985,38604
2026-05-14T18:00:00+00:00,4744.3899999999985,4744.529999999999,4732.769999999999,4737.699999999999,28273
2026-05-14T19:00:00+00:00,4737.699999999999,4737.979999999999,4719.149999999999,4720.399999999999,32987
2026-05-14T20:00:00+00:00,4720.399999999999,4723.129999999999,4710.399999999999,4716.179999999999,17271
2026-05-14T22:00:00+00:00,4716.179999999999,4725.759999999998,4710.039999999998,4725.4299999999985,17371.926855763428
2026-05-14T23:00:00+00:00,4725.4299999999985,4728.489999999999,4709.479999999999,4715.199999999999,26316
2026-05-15T00:00:00+00:00,4715.199999999999,4721.399999999999,4676.369999999999,4693.129999999998,70880
2026-05-15T01:00:00+00:00,4693.129999999998,4694.449999999999,4670.219999999998,4677.259999999998,111287
2026-05-15T02:00:00+00:00,4677.259999999998,4686.469999999998,4672.369999999999,4681.149999999999,65752
2026-05-15T03:00:00+00:00,4681.149999999999,4685.3899999999985,4670.559999999999,4678.3499999999985,40582
2026-05-15T04:00:00+00:00,4678.3499999999985,4684.469999999998,4667.299999999998,4669.229999999999,33548
2026-05-15T05:00:00+00:00,4669.229999999999,4669.519999999999,4620.289999999998,4621.499999999998,95122
2026-05-15T06:00:00+00:00,4621.499999999998,4643.439999999999,4619.129999999998,4632.859999999999,87604
2026-05-15T07:00:00+00:00,4632.859999999999,4651.839999999998,4628.989999999999,4633.839999999998,63426
2026-05-15T08:00:00+00:00,4633.839999999998,4635.219999999998,4612.879999999998,4617.519999999999,70521
2026-05-15T09:00:00+00:00,4617.519999999999,4626.779999999999,4594.8899999999985,4608.829999999999,71590
2026-05-15T10:00:00+00:00,4608.829999999999,4635.689999999999,4607.219999999998,4629.049999999998,70616
2026-05-15T11:00:00+00:00,4629.049999999998,4633.269999999999,4612.879999999998,4615.089999999998,56789
2026-05-15T12:00:00+00:00,4615.089999999998,4621.829999999999,4606.629999999998,4609.019999999999,67367
2026-05-15T13:00:00+00:00,4609.019999999999,4620.539999999998,4573.569999999999,4596.419999999998,135651
2026-05-15T14:00:00+00:00,4596.419999999998,4629.509999999998,4588.269999999999,4625.689999999999,148120
2026-05-15T15:00:00+00:00,4625.689999999999,4626.649999999999,4596.749999999998,4603.069999999999,98916
2026-05-15T16:00:00+00:00,4603.069999999999,4611.199999999999,4592.299999999998,4607.379999999998,64203
2026-05-15T17:00:00+00:00,4607.379999999998,4627.4299999999985,4606.1799999999985,4622.484999999999,58523.889219639466
2026-05-15T18:00:00+00:00,4622.484999999999,4625.944999999999,4615.444999999999,4622.284999999999,49717
2026-05-15T19:00:00+00:00,4622.284999999999,4623.234999999999,4607.904999999999,4608.954999999999,45683
2026-05-15T20:00:00+00:00,4608.954999999999,4609.474999999999,4595.874999999999,4603.034999999999,17174
2026-05-17T22:00:00+00:00,4603.034999999999,4611.2249999999985,4584.814999999999,4602.494999999999,33915.29671830751
2026-05-17T23:00:00+00:00,4602.494999999999,4604.004999999999,4587.944999999999,4593.084999999999,38037
2026-05-18T00:00:00+00:00,4593.084999999999,4598.364999999999,4536.444999999999,4572.064999999999,112046
2026-05-18T01:00:00+00:00,4572.064999999999,4591.964999999999,4545.624999999999,4581.954999999999,138208
2026-05-18T02:00:00+00:00,4581.954999999999,4599.0149999999985,4578.434999999999,4589.914999999999,65098
2026-05-18T03:00:00+00:00,4589.914999999999,4604.164999999999,4581.634999999998,4597.574999999999,60837
2026-05-18T04:00:00+00:00,4597.574999999999,4606.034999999999,4586.464999999999,4597.034999999999,47330
2026-05-18T05:00:00+00:00,4597.034999999999,4607.984999999999,4586.174999999999,4587.504999999999,63621
2026-05-18T06:00:00+00:00,4587.504999999999,4604.624999999999,4586.434999999999,4603.114999999999,57081
2026-05-18T07:00:00+00:00,4603.114999999999,4616.214999999999,4594.674999999999,4602.574999999999,56542
2026-05-18T08:00:00+00:00,4602.574999999999,4613.394999999999,4598.774999999999,4606.184999999999,41603
2026-05-18T09:00:00+00:00,4606.184999999999,4608.324999999999,4596.814999999999,4599.504999999999,35627
2026-05-18T10:00:00+00:00,4599.504999999999,4603.914999999999,4588.414999999999,4596.634999999998,37078
2026-05-18T11:00:00+00:00,4596.634999999998,4623.154999999999,4586.384999999998,4607.134999999998,74565
2026-05-18T12:00:00+00:00,4607.134999999998,4631.034999999999,4601.7649999999985,4627.534999999999,75451
2026-05-18T13:00:00+00:00,4627.534999999999,4640.604999999999,4618.284999999999,4631.994999999999,113165
2026-05-18T14:00:00+00:00,4631.994999999999,4631.994999999999,4594.174999999999,4602.8049999999985,135507
2026-05-18T15:00:00+00:00,4602.8049999999985,4604.384999999998,4588.064999999999,4599.934999999999,94959
2026-05-18T16:00:00+00:00,4599.934999999999,4610.874999999999,4590.344999999998,4606.424999999999,70417
2026-05-18T17:00:00+00:00,4606.424999999999,4614.614999999999,4601.854999999999,4603.2649999999985,51564
2026-05-18T18:00:00+00:00,4603.2649999999985,4604.234999999999,4590.484999999999,4592.134999999998,48200
2026-05-18T19:00:00+00:00,4592.134999999998,4620.864999999999,4591.544999999999,4614.784999999999,88534
2026-05-18T20:00:00+00:00,4614.784999999999,4623.234999999999,4614.204999999999,4623.234999999999,14783
2026-05-18T22:00:00+00:00,4623.234999999999,4636.0549999999985,4622.634999999998,4631.404999999999,16575.927341601073
2026-05-18T23:00:00+00:00,4631.404999999999,4646.394999999999,4631.214999999998,4639.564999999999,18983
2026-05-19T00:00:00+00:00,4639.564999999999,4646.774999999999,4619.214999999998,4621.104999999999,46986
2026-05-19T01:00:00+00:00,4621.104999999999,4630.034999999999,4611.584999999999,4621.194999999999,63027
2026-05-19T02:00:00+00:00,4621.194999999999,4621.194999999999,4603.254999999998,4604.934999999999,50701
2026-05-19T03:00:00+00:00,4604.934999999999,4612.464999999999,4601.054999999999,4602.504999999999,33402
2026-05-19T04:00:00+00:00,4602.504999999999,4603.1449999999995,4595.285,4599.915,27773
2026-05-19T05:00:00+00:00,4599.915,4603.915,4587.945000000001,4597.915,50285
2026-05-19T06:00:00+00:00,4597.915,4611.405,4590.825,4605.3949999999995,52540
2026-05-19T07:00:00+00:00,4605.3949999999995,4616.805,4598.815,4614.515,45046
2026-05-19T08:00:00+00:00,4614.515,4616.515,4593.525,4600.025,38955
2026-05-19T09:00:00+00:00,4600.025,4604.115,4593.225,4598.955,39330
2026-05-19T10:00:00+00:00,4598.955,4602.054999999999,4582.775,4602.054999999999,42663
2026-05-19T11:00:00+00:00,4602.054999999999,4605.245,4587.075,4588.124999999999,43047
2026-05-19T12:00:00+00:00,4588.124999999999,4604.315,4584.6449999999995,4594.244999999999,46391
2026-05-19T13:00:00+00:00,4594.244999999999,4594.504999999999,4521.754999999999,4560.824999999999,158911
2026-05-19T14:00:00+00:00,4560.824999999999,4571.204999999999,4541.775,4551.214999999999,152906
2026-05-19T15:00:00+00:00,4551.214999999999,4566.525,4547.034999999999,4565.584999999999,87335
2026-05-19T16:00:00+00:00,4565.584999999999,4569.714999999999,4553.514999999999,4564.985,55877
2026-05-19T17:00:00+00:00,4564.985,4568.315,4556.294999999999,4557.904999999999,47074
2026-05-19T18:00:00+00:00,4557.904999999999,4561.065,4547.344999999999,4550.694999999999,48506
2026-05-19T19:00:00+00:00,4550.694999999999,4554.8949999999995,4538.264999999999,4540.364999999999,45741
2026-05-19T20:00:00+00:00,4540.364999999999,4545.364999999999,4538.034999999999,4539.315,12415
2026-05-19T22:00:00+00:00,4539.315,4542.195,4533.334999999999,4540.204999999999,17037.41637298177
